   -0.153404828864140286E+01    0.234217811588923031E+01    0.230077573574764926E+01   -0.290695189235183591E+03   -0.207139635054417397E+02    1
   -0.153572657994565587E+01    0.233042715786114263E+01    0.230373717309927173E+01   -0.290679570486026819E+03   -0.207164635054417445E+02    1
   -0.160329974644166029E+01    0.236084596857869222E+01    0.240440384741140711E+01   -0.290675918789821708E+03   -0.207189635054417600E+02    1
   -0.158704854809397866E+01    0.235512809622864427E+01    0.237754326606113153E+01   -0.290628091675150245E+03   -0.207214635054417577E+02    1
   -0.156042979547463068E+01    0.233402402408591936E+01    0.236120359202985242E+01   -0.290620782272796191E+03   -0.207239635054417448E+02    1
   -0.153259794543494987E+01    0.233365823567123210E+01    0.229923622907157821E+01   -0.290608568100440152E+03   -0.207264635054417354E+02    1
   -0.161288692461496352E+01    0.234727561866108214E+01    0.242730629330774406E+01   -0.290585405426116893E+03   -0.207289635054417367E+02    1
   -0.160195514552878526E+01    0.236007386176522482E+01    0.241563178168066628E+01   -0.290576947210322487E+03   -0.207314635054417380E+02    1
   -0.157081793913644674E+01    0.231464105155218647E+01    0.237944485000020300E+01   -0.290539145792722366E+03   -0.207339635054417499E+02    1
   -0.154226546638720174E+01    0.234932727964582488E+01    0.232666910665324167E+01   -0.290482112661500423E+03   -0.207364635054417583E+02    1
   -0.156721295819224160E+01    0.234788492875180888E+01    0.236820522538258871E+01   -0.290437114271299379E+03   -0.207389635054417525E+02    1
   -0.152179624265175617E+01    0.230591092107910045E+01    0.229011628189170757E+01   -0.290421883932729543E+03   -0.207414635054417502E+02    1
   -0.160062003869076541E+01    0.238060020957031249E+01    0.240125336064191686E+01   -0.290399207390775189E+03   -0.207439635054417373E+02    1
   -0.159317609527418713E+01    0.238332834117435777E+01    0.239316804310274378E+01   -0.290377128616887262E+03   -0.207464635054417386E+02    1
   -0.159370581295797598E+01    0.231585113333835890E+01    0.239923992531425156E+01   -0.290373387528412877E+03   -0.207489635054417612E+02    1
   -0.156855708512142122E+01    0.231365322080193758E+01    0.237620655233363287E+01   -0.290366773401801652E+03   -0.207514635054417731E+02    1
   -0.158091692393066041E+01    0.236009753575665249E+01    0.236750094842604497E+01   -0.290364379551401839E+03   -0.207539635054417637E+02    1
   -0.153627233616655845E+01    0.233156787167056612E+01    0.232274366710106150E+01   -0.290357394795639721E+03   -0.207564635054417650E+02    1
   -0.155225406832331414E+01    0.234544738671131769E+01    0.232557642089206418E+01   -0.290336291636405292E+03   -0.207589635054417556E+02    1
   -0.154664597507306456E+01    0.233064208544783291E+01    0.231925790288577716E+01   -0.290336070974419442E+03   -0.207614635054417569E+02    1
   -0.153664148885390861E+01    0.232529143232377722E+01    0.230593286895714833E+01   -0.290333370552885754E+03   -0.207639635054417617E+02    1
   -0.155222424276928295E+01    0.228478003118940887E+01    0.234789352974020638E+01   -0.290332136179126280E+03   -0.207664635054417523E+02    1
   -0.159110517193226952E+01    0.238106430593371865E+01    0.238510589364772763E+01   -0.290274733087449420E+03   -0.207689635054417572E+02    1
   -0.155782030230476898E+01    0.231934708740993312E+01    0.233831356489804243E+01   -0.290266158614204414E+03   -0.207714635054417620E+02    1
   -0.160583339617802601E+01    0.232905597129120689E+01    0.241826716119770246E+01   -0.290263981014464662E+03   -0.207739635054417491E+02    1
   -0.158991483649688425E+01    0.237094602419407652E+01    0.239529790170520229E+01   -0.290250038273408393E+03   -0.207764635054417326E+02    1
   -0.158427023490303531E+01    0.232480721816054281E+01    0.239725675571028418E+01   -0.290234106298917197E+03   -0.207789635054417552E+02    1
   -0.154926583146407060E+01    0.228965814956469638E+01    0.233689681013815154E+01   -0.290233765502821541E+03   -0.207814635054417742E+02    1
   -0.154182560713245209E+01    0.234920508564714048E+01    0.232575311414590047E+01   -0.290184408099857592E+03   -0.207839635054417755E+02    1
   -0.157501702825053669E+01    0.232727478589133918E+01    0.238399707262547622E+01   -0.290182704001640786E+03   -0.207864635054417590E+02    1
   -0.159150155174139085E+01    0.233030742271675972E+01    0.238993953983575835E+01   -0.290153585131052523E+03   -0.207889635054417319E+02    1
   -0.154386319838874475E+01    0.235896110898711386E+01    0.232404612201071004E+01   -0.290150521274658615E+03   -0.207914635054417296E+02    1
   -0.159880534420171472E+01    0.238197279439453435E+01    0.239964947962539910E+01   -0.290149547821502665E+03   -0.207939635054417415E+02    1
   -0.160167891719069377E+01    0.234091309632585309E+01    0.241829894072916929E+01   -0.290097319719393226E+03   -0.207964635054417570E+02    1
   -0.151822209231875105E+01    0.232746218317714293E+01    0.229111201001540721E+01   -0.290089119215031701E+03   -0.207989635054417512E+02    1
   -0.152873578000501187E+01    0.234761566880177819E+01    0.229747513537768278E+01   -0.290071555455012117E+03   -0.208014635054417489E+02    1
   -0.151447001935160674E+01    0.229739576138484614E+01    0.228499763122852073E+01   -0.290016939464742222E+03   -0.208039635054417538E+02    1
   -0.156048102186936632E+01    0.235672210339441568E+01    0.235440096717140790E+01   -0.290000153445649403E+03   -0.208064635054417657E+02    1
   -0.153171557795014124E+01    0.235047182787937059E+01    0.230421655153238092E+01   -0.289950538742022445E+03   -0.208089635054417528E+02    1
   -0.160231120946641026E+01    0.233876379938157131E+01    0.240715158170466381E+01   -0.289948849475489283E+03   -0.208114635054417469E+02    1
   -0.156269354641986613E+01    0.233065291669550767E+01    0.236507489767943113E+01   -0.289922225567379257E+03   -0.208139635054417660E+02    1
   -0.153890769424732676E+01    0.232248296538104126E+01    0.230983508359478762E+01   -0.289915784501638427E+03   -0.208164635054417495E+02    1
   -0.157270319400467740E+01    0.235958549434354659E+01    0.237293392824131821E+01   -0.289915524309127704E+03   -0.208189635054417401E+02    1
   -0.155209395118432147E+01    0.236189333662289291E+01    0.232606965614249006E+01   -0.289900911306142518E+03   -0.208214635054417627E+02    1
   -0.159337671098390299E+01    0.238212628748503885E+01    0.239366443831879394E+01   -0.289891933745194137E+03   -0.208239635054417640E+02    1
   -0.160850019901973984E+01    0.236401064288681262E+01    0.241481084742114227E+01   -0.289863702302298179E+03   -0.208264635054417653E+02    1
   -0.155475573541209289E+01    0.231351243841157084E+01    0.235565987419335343E+01   -0.289824735440115887E+03   -0.208289635054417701E+02    1
   -0.159313643729985932E+01    0.234285799805635975E+01    0.240688312493160339E+01   -0.289818087049080702E+03   -0.208314635054417536E+02    1
   -0.158406270038580521E+01    0.237608724021205520E+01    0.237330344718879616E+01   -0.289804682435713005E+03   -0.208339635054417442E+02    1
   -0.151465104539078022E+01    0.232305234413729922E+01    0.227970572702595575E+01   -0.289790301998005475E+03   -0.208364635054417455E+02    1
   -0.158117261098925499E+01    0.238018656924393968E+01    0.237636188237926582E+01   -0.289766479888330537E+03   -0.208389635054417433E+02    1
   -0.154069558355134539E+01    0.233733796060342369E+01    0.231032526782188796E+01   -0.289710719076414193E+03   -0.208414635054417410E+02    1
   -0.158073972110271677E+01    0.229911110954542686E+01    0.238776290082794418E+01   -0.289649782615064510E+03   -0.208439635054417636E+02    1
   -0.159711376893629531E+01    0.231722567943257562E+01    0.240654939862343298E+01   -0.289630981209372123E+03   -0.208464635054417755E+02    1
   -0.157012978140019999E+01    0.229438195017327295E+01    0.237584581924989635E+01   -0.289625570303445329E+03   -0.208489635054417697E+02    1
   -0.153453066052022780E+01    0.234929917007740396E+01    0.231144591652692455E+01   -0.289618283507162801E+03   -0.208514635054417710E+02    1
   -0.151109005487422721E+01    0.231311479993707092E+01    0.228029048766973474E+01   -0.289603481460363810E+03   -0.208539635054417722E+02    1
   -0.161038820129942550E+01    0.234978866963337829E+01    0.242584720202888171E+01   -0.289597169410948197E+03   -0.208564635054417522E+02    1
   -0.158151557246887076E+01    0.236639539389659248E+01    0.238398405987011941E+01   -0.289596037967072732E+03   -0.208589635054417428E+02    1
   -0.154249266312300159E+01    0.232821690954335381E+01    0.231404592435658962E+01   -0.289595659493129915E+03   -0.208614635054417690E+02    1
   -0.154264253582407473E+01    0.235780030045574307E+01    0.231425875599476960E+01   -0.289593834833475171E+03   -0.208639635054417774E+02    1
   -0.153598708038758369E+01    0.234783470187524124E+01    0.231521918754305034E+01   -0.289574941553239569E+03   -0.208664635054417573E+02    1
   -0.154935817634629380E+01    0.236539010991691612E+01    0.232505528629598324E+01   -0.289556260384602183E+03   -0.208689635054417550E+02    1
   -0.157912281059563853E+01    0.234271028304539852E+01    0.236701434447690318E+01   -0.289528591460231894E+03   -0.208714635054417563E+02    1
   -0.158420458440987422E+01    0.230467851124723522E+01    0.239535768514541836E+01   -0.289527505711006029E+03   -0.208739635054417327E+02    1
   -0.152617335551514199E+01    0.230725563295608538E+01    0.231080249524556969E+01   -0.289520581783799798E+03   -0.208764635054417305E+02    1
   -0.160483791328277636E+01    0.233929934803914774E+01    0.241234768702665470E+01   -0.289475864100335457E+03   -0.208789635054417495E+02    1
   -0.160822931062572794E+01    0.235341227689459309E+01    0.242346434222304552E+01   -0.289444242199230871E+03   -0.208814635054417579E+02    1
   -0.159819099022382916E+01    0.235909243385198097E+01    0.241013436397108372E+01   -0.289431062614383336E+03   -0.208839635054417556E+02    1
   -0.155330581529554634E+01    0.231240143513788166E+01    0.233375955240944855E+01   -0.289427088956114176E+03   -0.208864635054417676E+02    1
   -0.155698268965563225E+01    0.230734750152875856E+01    0.235929067745319365E+01   -0.289399772109276228E+03   -0.208889635054417795E+02    1
   -0.160088849849522075E+01    0.232402739128340219E+01    0.241097253548654678E+01   -0.289346743040282036E+03   -0.208914635054417523E+02    1
   -0.156556832451297501E+01    0.235943164138804873E+01    0.236131194238150854E+01   -0.289342784662861732E+03   -0.208939635054417323E+02    1
   -0.155357739106376513E+01    0.231058676729575474E+01    0.233478127503931709E+01   -0.289340340685210833E+03   -0.208964635054417442E+02    1
   -0.159925863256949929E+01    0.235108144486499882E+01    0.239938550080524671E+01   -0.289333754129380338E+03   -0.208989635054417491E+02    1
   -0.159470060345058995E+01    0.236554678526974183E+01    0.239019051981765429E+01   -0.289310858517083716E+03   -0.209014635054417397E+02    1
   -0.156509652235207319E+01    0.230674948690292325E+01    0.235421730232195081E+01   -0.289304728646093565E+03   -0.209039635054417445E+02    1
   -0.153816892989055942E+01    0.233189949353424275E+01    0.232530615606245483E+01   -0.289299102548381484E+03   -0.209064635054417565E+02    1
   -0.155096626565742546E+01    0.230720936119909137E+01    0.233195427699791935E+01   -0.289279702041657060E+03   -0.209089635054417577E+02    1
   -0.151843400242369886E+01    0.232925660793296885E+01    0.228418979486621332E+01   -0.289262133379840748E+03   -0.209114635054417519E+02    1
   -0.151979831091818829E+01    0.230628787360495835E+01    0.228841796206917181E+01   -0.289170706579274793E+03   -0.209139635054417354E+02    1
   -0.154945452052126087E+01    0.235936967894579430E+01    0.233358454012845762E+01   -0.289169325270116360E+03   -0.209164635054417545E+02    1
   -0.157671003228378015E+01    0.237960723103900040E+01    0.236544229740206191E+01   -0.289165331505805511E+03   -0.209189635054417735E+02    1
   -0.153939987513079535E+01    0.235684259634877824E+01    0.231364624500941218E+01   -0.289078998865189476E+03   -0.209214635054417784E+02    1
   -0.152293723550919213E+01    0.229016255334709440E+01    0.230092261191951053E+01   -0.289069185278493933E+03   -0.209239635054417583E+02    1
   -0.160073862923568644E+01    0.234537130789588888E+01    0.240331624267765598E+01   -0.289030153069539494E+03   -0.209264635054417560E+02    1
   -0.154491209595748580E+01    0.230032362642828403E+01    0.234119142178196071E+01   -0.289020559113109016E+03   -0.209289635054417609E+02    1
   -0.151671070295745425E+01    0.230126957659070008E+01    0.229400877467002040E+01   -0.288996926383480172E+03   -0.209314635054417444E+02    1
   -0.155112471085992176E+01    0.234679658485075615E+01    0.234201570639340773E+01   -0.288988014099124371E+03   -0.209339635054417528E+02    1
   -0.156725972788195067E+01    0.230015909749117275E+01    0.236102528479044338E+01   -0.288966729696491655E+03   -0.209364635054417434E+02    1
   -0.160630656650449177E+01    0.236541737814390984E+01    0.241780100934446729E+01   -0.288958912823131925E+03   -0.209389635054417553E+02    1
   -0.156781770119003117E+01    0.233085630684351042E+01    0.235165351392129729E+01   -0.288949087513081963E+03   -0.209414635054417744E+02    1
   -0.156302090733197208E+01    0.231809664859190345E+01    0.236707263548658986E+01   -0.288921028885254714E+03   -0.209439635054417685E+02    1
   -0.155827978985667048E+01    0.228927607246547193E+01    0.235749286478700704E+01   -0.288901760102926460E+03   -0.209464635054417485E+02    1
   -0.155670879761402725E+01    0.236984605211291610E+01    0.233809174393499397E+01   -0.288897579089562782E+03   -0.209489635054417462E+02    1
   -0.160609485951529085E+01    0.235535819643525191E+01    0.241182062439461475E+01   -0.288892736328404681E+03   -0.209514635054417404E+02    1
   -0.152255399761679433E+01    0.229995205670524294E+01    0.229438902241994569E+01   -0.288883770915024741E+03   -0.209539635054417381E+02    1
