   -0.270699489969433760E+01    0.121750912625094143E+01   -0.141626881614831834E+01   -0.321919180936952725E+05   -0.951044728947174001E+01    1
   -0.333863901978119415E+01    0.126287067497236349E+01   -0.161439844481364059E+01   -0.321475675824639693E+05   -0.951378062280508630E+01    1
   -0.283464831963906327E+01    0.322579091545563168E+01   -0.226500173014619754E+01   -0.320289929029195009E+05   -0.951711395613842015E+01    1
   -0.402342105390796156E+01    0.211028482629579273E+01   -0.280537463342088822E+01   -0.320212765115590992E+05   -0.952044728947174690E+01    1
    0.396322252520665685E+01    0.109335283679269102E+01    0.208178980831479166E+01   -0.320091256114748758E+05   -0.952378062280509141E+01    1
   -0.391234922409057617E+01    0.371062421798706055E+01   -0.285691291093826294E+01   -0.320045041053895766E+05   -0.952711395613841106E+01    1
   -0.280277612077780791E+01    0.265106230124092734E+01   -0.221828679999730971E+01   -0.320026562577035802E+05   -0.953044728947173070E+01    1
   -0.378346761783875341E+01    0.218147832709736722E+01   -0.269404308608356668E+01   -0.319437391617683570E+05   -0.953378062280506811E+01    1
    0.337927655973625107E+01    0.102771731575390501E+01    0.224377499220289245E+01   -0.318885398517053691E+05   -0.953711395613839841E+01    1
   -0.296098723521239915E+01    0.114663976318387117E+01   -0.134052611573288694E+01   -0.318476415541319257E+05   -0.954044728947174825E+01    1
   -0.343451242090388131E+01    0.398574580861197880E+01   -0.258577645196410133E+01   -0.318006384875581680E+05   -0.954378062280509631E+01    1
   -0.568882696448771874E+00    0.190933962351475728E+01   -0.106661572989715747E+01   -0.317737524813799755E+05   -0.954711395613841951E+01    1
   -0.295305993771462649E+01    0.345684679311551024E+01   -0.231882892593570311E+01   -0.317176743165312801E+05   -0.955044728947173560E+01    1
   -0.428842006639497342E+00    0.115057626802126989E+01    0.100350982746256534E+00   -0.316417017269509597E+05   -0.955378062280506413E+01    1
   -0.365944868332803885E+01    0.391684342788489026E+01   -0.193197301821685574E+01   -0.316308047921658872E+05   -0.955711395613840153E+01    1
   -0.355397141752524170E+01    0.209168598655053239E+01   -0.252845635093023446E+01   -0.315956588022294382E+05   -0.956044728947174249E+01    1
   -0.349310739632907019E+01    0.355164062849856510E+01   -0.260403137126630391E+01   -0.315499530231147000E+05   -0.956378062280506924E+01    1
   -0.334011217652800951E+00    0.109214077645901786E+01    0.297525721821910949E+00   -0.313907870685539965E+05   -0.956711395613840310E+01    1
   -0.917864824145418368E+00    0.389723706912012968E+01   -0.148801103349800723E+01   -0.313693438702765561E+05   -0.957044728947173695E+01    1
    0.852609027544669829E+00    0.136059417768144253E+01    0.237949606497023680E+00   -0.313253553361929844E+05   -0.957378062280507258E+01    1
   -0.387474747853285351E+01    0.284867625129130442E+01   -0.277779005248785538E+01   -0.312755978454875294E+05   -0.957711395613840288E+01    1
   -0.422155186963265017E+01    0.229523961273037269E+01   -0.284926005360442769E+01   -0.312520752223082745E+05   -0.958044728947172430E+01    1
   -0.359868318586399205E+01    0.229376987534169707E+01   -0.257697827717951000E+01   -0.312437968989862638E+05   -0.958378062280507947E+01    1
   -0.403357384056717727E+01    0.240381545748267644E+01   -0.280883207341237817E+01   -0.311958432499839219E+05   -0.958711395613841333E+01    1
   -0.410641312599182129E+01    0.386354064941406250E+01   -0.245318788290023804E+01   -0.310783599085737296E+05   -0.959044728947175074E+01    1
   -0.322832794560711456E+01    0.229098649615584637E+01   -0.236487629634371643E+01   -0.310584019077132616E+05   -0.959378062280507571E+01    1
   -0.174722933769226074E+01    0.963491201400756836E+00    0.171422779560089111E+00   -0.310206904104244823E+05   -0.959711395613838825E+01    1
   -0.210285340150149036E+01    0.992633254765043271E+00   -0.454234544720200972E+00   -0.309880824688334433E+05   -0.960044728947174164E+01    1
   -0.246191668141228526E+01    0.106402070275876381E+01   -0.676833506725632361E+00   -0.309524720391322371E+05   -0.960378062280508615E+01    1
   -0.361079223247502412E+01    0.153249168182449758E+01   -0.218861536670106016E+01   -0.309430357497451914E+05   -0.960711395613840224E+01    1
   -0.322971938694652749E+01    0.387222383754677990E+01   -0.243526123576956177E+01   -0.308780664779449580E+05   -0.961044728947174320E+01    1
   -0.388790113688527139E+01    0.366679393168652235E+01   -0.277933913732317750E+01   -0.308703849530180632E+05   -0.961378062280508061E+01    1
   -0.390664040799754986E+01    0.350065344001888201E+01   -0.222345752293108889E+01   -0.308255680335313155E+05   -0.961711395613839315E+01    1
   -0.412967938705668214E+01    0.307904104925925459E+01   -0.286286035044496323E+01   -0.307196192590060127E+05   -0.962044728947173766E+01    1
    0.272717071048820614E+01    0.120695387050637537E+01    0.130036977008507471E+01   -0.306969340156234757E+05   -0.962378062280507685E+01    1
   -0.166590524160053643E+01    0.157748809317113503E+01   -0.117880207925792835E+01   -0.306835751881158758E+05   -0.962711395613841248E+01    1
   -0.367334432160910751E+01    0.244638555428629978E+01   -0.197370441419206699E+01   -0.306552627188111910E+05   -0.963044728947174455E+01    1
    0.518228807089439414E+00    0.691918992725203741E+00    0.225179341359889662E+01   -0.306221576293069520E+05   -0.963378062280507663E+01    1
   -0.310011971381608564E+01    0.362055794309754919E+01   -0.138754365310694805E+01   -0.306145842045280588E+05   -0.963711395613843003E+01    1
   -0.259929018818362056E+01    0.342719168488737980E+01   -0.210066087496007636E+01   -0.305366756325325441E+05   -0.964044728947174434E+01    1
    0.352095862371727364E+01    0.647451830037217735E+00    0.437734403727590227E+01   -0.305141380392347965E+05   -0.964378062280505510E+01    1
    0.217625282552955568E+01    0.632659880919852369E+00    0.362412717654087402E+01   -0.304641930965640640E+05   -0.964711395613839429E+01    1
   -0.426645455732951273E+01    0.320481237134542107E+01   -0.278482434840439108E+01   -0.303881231465904602E+05   -0.965044728947173880E+01    1
    0.277268338203430176E+01    0.996367692947387695E+00    0.221232038736343384E+01   -0.303391750903765424E+05   -0.965378062280506910E+01    1
   -0.624815497956973331E+00    0.106123516565588139E+01    0.109323987820581259E+01   -0.303209148828166726E+05   -0.965711395613838874E+01    1
   -0.290402883427186431E+01    0.301511501185176467E+01   -0.222941470615252468E+01   -0.302992592812655021E+05   -0.966044728947172970E+01    1
    0.155323992966381752E+01    0.107538089883408183E+01    0.137648563328340146E+01   -0.302500126790084687E+05   -0.966378062280507777E+01    1
   -0.140530638139253927E+01    0.300159866794009300E+01   -0.165199488021022045E+01   -0.301659809036723636E+05   -0.966711395613840807E+01    1
   -0.184228166294378326E+00    0.122230416144737952E+01    0.134800849004378165E+00   -0.301373735978645091E+05   -0.967044728947175081E+01    1
   -0.277136449240406435E+01    0.265199486701154408E+01   -0.213315259866107354E+01   -0.301253400055059537E+05   -0.967378062280509532E+01    1
   -0.228518076431341033E+01    0.358626635101796687E+01   -0.194897881857492461E+01   -0.300154064580842205E+05   -0.967711395613840608E+01    1
   -0.373538955719855181E+01    0.268311698898487716E+01   -0.262190752992131948E+01   -0.299240618776256415E+05   -0.968044728947173994E+01    1
    0.245100902644338703E+01    0.512026985766909415E+00    0.468175895471265591E+01   -0.298438518051774954E+05   -0.968378062280508267E+01    1
    0.163532419124350170E+01    0.167239688852710655E+01   -0.291677790712769891E+00   -0.297743175151938012E+05   -0.968711395613840587E+01    1
   -0.814666529404664885E+00    0.118858159971669952E+01   -0.124818557232224236E+00   -0.296822052505606662E+05   -0.969044728947172906E+01    1
   -0.357602095603942871E+01    0.351814270019531250E+01   -0.255908274650573730E+01   -0.296560994792626661E+05   -0.969378062280507535E+01    1
    0.212926708828925371E+01    0.605932533419434538E+00    0.379946383715652303E+01   -0.296218884789892945E+05   -0.969711395613841454E+01    1
    0.357445255140128282E+01    0.984535484126381921E+00    0.261179252670234874E+01   -0.295271226659291533E+05   -0.970044728947174129E+01    1
   -0.239071860765153410E+01    0.147014246563937978E+01   -0.142792512400218108E+01   -0.294940369422782096E+05   -0.970378062280507514E+01    1
   -0.524421972802022296E+00    0.970691546411277084E+00    0.585697087590955512E+00   -0.293673966595465354E+05   -0.970711395613841965E+01    1
    0.359412467921272238E+01    0.114859710223808831E+01    0.181928981046759208E+01   -0.293619305646383618E+05   -0.971044728947175173E+01    1
   -0.181456855399771566E+01    0.319119105188462404E+01   -0.174834027249550239E+01   -0.293558645363572796E+05   -0.971378062280506427E+01    1
    0.329192520663024624E+01    0.116844322286607083E+01    0.165514651205084551E+01   -0.293474697935410368E+05   -0.971711395613840523E+01    1
    0.322507574776073014E+01    0.165210468903088548E+01   -0.155342313156179301E+00   -0.292956634356536451E+05   -0.972044728947173731E+01    1
   -0.299607104852185469E+01    0.283225740452389863E+01   -0.130731760477215087E+01   -0.292509280021501363E+05   -0.972378062280505340E+01    1
   -0.303509854334676010E+01    0.144314796491165387E+01   -0.135753375246826824E+01   -0.291302182997989221E+05   -0.972711395613839080E+01    1
    0.245263852087946965E+01    0.111744935135265422E+01    0.162632208926439326E+01   -0.291262303336263467E+05   -0.973044728947174775E+01    1
   -0.286608289844539943E+01    0.328347902202958020E+01   -0.217620210231876632E+01   -0.291090562678850511E+05   -0.973378062280509226E+01    1
   -0.302636956054502448E+01    0.393000693586217853E+01   -0.133579122510548132E+01   -0.291054421446250999E+05   -0.973711395613840658E+01    1
   -0.245709456814348304E+01    0.250612422823268810E+01   -0.192837040361836287E+01   -0.290956786303696535E+05   -0.974044728947174931E+01    1
   -0.411764950105821370E+00    0.992159292832478723E+00    0.133525804412433580E+01   -0.290789976287861537E+05   -0.974378062280507784E+01    1
   -0.396138927740092228E+01    0.385965915915375835E+01   -0.236428541645468560E+01   -0.290124604195640168E+05   -0.974711395613839748E+01    1
   -0.396997110989696278E+01    0.362876720605064351E+01   -0.238294607731722374E+01   -0.289256479618609919E+05   -0.975044728947175443E+01    1
   -0.136867271330197848E+01    0.325600534737499103E+01   -0.162943500625417759E+01   -0.288888656143162807E+05   -0.975378062280510250E+01    1
   -0.245165903353412773E+01    0.373110368046450525E+01   -0.198478022370469365E+01   -0.288729502921013736E+05   -0.975711395613842214E+01    1
   -0.143716613309945451E+01    0.346649439455935049E+01   -0.165141053166976359E+01   -0.287883084879722337E+05   -0.976044728947175066E+01    1
    0.336781710656294386E+01    0.107785431058337111E+01    0.211408918025919235E+01   -0.287485071643803531E+05   -0.976378062280507919E+01    1
   -0.399991072220197097E+01    0.270586927766154473E+01   -0.257014538220820699E+01   -0.286410369710211125E+05   -0.976711395613841482E+01    1
   -0.294503647998793205E+01    0.261792088071933682E+01   -0.215878040068590860E+01   -0.285210633089017501E+05   -0.977044728947176289E+01    1
   -0.840029941329210494E+00    0.101318684531886571E+01    0.322542686616605678E+00   -0.284104058097310299E+05   -0.977378062280507898E+01    1
   -0.368497294672048969E+01    0.279946434090582885E+01   -0.251654704115987116E+01   -0.283365301456095040E+05   -0.977711395613840040E+01    1
    0.163957766698781882E+01    0.106627205598163810E+01    0.151111077861875387E+01   -0.283348189587298148E+05   -0.978044728947174669E+01    1
   -0.113662468023037722E+01    0.103391094827592411E+01    0.100779007406794463E+00   -0.283089236441690846E+05   -0.978378062280509120E+01    1
    0.372712753385593487E+01    0.112501692729297864E+01    0.200558597674999461E+01   -0.282773679399392968E+05   -0.978711395613842150E+01    1
    0.318864268540693274E+00    0.117282335202981658E+01    0.569119578558347605E+00   -0.282197686257317073E+05   -0.979044728947175180E+01    1
   -0.755668912052425590E+00    0.219953400834058810E+01   -0.121924930553894573E+01   -0.281996932305681585E+05   -0.979378062280508210E+01    1
    0.895257151674115903E+00    0.715062405587507888E+00    0.251397790513360242E+01   -0.281891163984680461E+05   -0.979711395613842484E+01    1
    0.274669772817969005E+00    0.128211182311969218E+01    0.291871517703813588E+00   -0.281679680319010768E+05   -0.980044728947175692E+01    1
   -0.812167824315322306E+00    0.148697926858724006E+01    0.513324187517676833E+00   -0.280973686768050429E+05   -0.980378062280508189E+01    1
   -0.148017059936620576E+01    0.315651140826189902E+01   -0.161788210216098527E+01   -0.279547176512001606E+05   -0.980711395613842107E+01    1
   -0.318932761460281267E+01    0.319004383197894015E+01   -0.228872524474891437E+01   -0.279501664181844644E+05   -0.981044728947175138E+01    1
   -0.228111168617435123E+01    0.168584286068852673E+01   -0.149654244783669022E+01   -0.279201028739166650E+05   -0.981378062280509411E+01    1
   -0.175237199609479788E+01    0.383103539189540765E+01   -0.171004373539857646E+01   -0.279068684595616578E+05   -0.981711395613841553E+01    1
    0.268048455284768394E+01    0.554250362329950508E+00    0.485513831088033498E+01   -0.278820985176259928E+05   -0.982044728947172807E+01    1
   -0.298165354891716206E+01    0.305783475662709403E+01   -0.131034731692900408E+01   -0.278456108346929977E+05   -0.982378062280505659E+01    1
    0.247126029297419869E+01    0.556456685785123861E+00    0.454465267638800618E+01   -0.277540345940428015E+05   -0.982711395613841354E+01    1
   -0.280971331191631979E+01    0.259035726091968233E+01   -0.206090347876568503E+01   -0.277157380813967829E+05   -0.983044728947176516E+01    1
    0.327078852906250717E+00    0.135217676727526515E+01    0.175211341012882826E+00   -0.277122932576070052E+05   -0.983378062280507237E+01    1
    0.208542006329533791E+00    0.186117059707817889E+01   -0.715040084254924935E+00   -0.276879940647595286E+05   -0.983711395613839201E+01    1
