   -0.172960931762588865E+01    0.272578859430731324E+01    0.251762672902630946E+01   -0.854948079318818486E+03   -0.149764635054416981E+02    1
   -0.172325759098155085E+01    0.208941830793887462E+01    0.262614440013130057E+01   -0.854021737439075423E+03   -0.149789635054416674E+02    1
   -0.183487947891113623E+01    0.268582743438323135E+01    0.270511097282643576E+01   -0.853921939458852535E+03   -0.149814635054416403E+02    1
   -0.158347154283675229E+01    0.242935899050414505E+01    0.229509878369298370E+01   -0.852388253839835670E+03   -0.149839635054416380E+02    1
   -0.180460966153983438E+01    0.219972484646942812E+01    0.275498787836958137E+01   -0.852235474567754750E+03   -0.149864635054416500E+02    1
   -0.176136954236642085E+01    0.283917483102583823E+01    0.257329511870434757E+01   -0.851516654765552403E+03   -0.149889635054416637E+02    1
   -0.174049825850845519E+01    0.298280292040389838E+01    0.259132099846991792E+01   -0.850716637721138000E+03   -0.149914635054416507E+02    1
   -0.144472657417961381E+01    0.207111626873719246E+01    0.225530215761325969E+01   -0.850594607456179347E+03   -0.149939635054416538E+02    1
   -0.178100026356969621E+01    0.307010383739149173E+01    0.262456259378146761E+01   -0.850388488682316392E+03   -0.149964635054416764E+02    1
   -0.136699513839277254E+01    0.212052336717955558E+01    0.207801495596385166E+01   -0.850312041281880738E+03   -0.149989635054416883E+02    1
   -0.131908041587552094E+01    0.223497180482595992E+01    0.206306939622504792E+01   -0.849517463133797492E+03   -0.150014635054416647E+02    1
   -0.170624330162649684E+01    0.292514726238326528E+01    0.253036451709403032E+01   -0.847177807303166901E+03   -0.150039635054416571E+02    1
   -0.185756840181242322E+01    0.277350651397381842E+01    0.279613625699616897E+01   -0.846885938788408112E+03   -0.150064635054416691E+02    1
   -0.186461674773578312E+01    0.277234685475900422E+01    0.280059412967743349E+01   -0.844421785835119636E+03   -0.150089635054416703E+02    1
   -0.151084002937509410E+01    0.260013702961653070E+01    0.222822492099780156E+01   -0.844354619851962525E+03   -0.150114635054416734E+02    1
   -0.185858217629780031E+01    0.289488939282999835E+01    0.276413722395973060E+01   -0.841339125503932337E+03   -0.150139635054416622E+02    1
   -0.161536354581781660E+01    0.260514007139545978E+01    0.244449544312178979E+01   -0.840443112692335490E+03   -0.150164635054416493E+02    1
   -0.129915613511373840E+01    0.210674357645963806E+01    0.200949053088221774E+01   -0.840190453288404342E+03   -0.150189635054416488E+02    1
   -0.140562865015368099E+01    0.248226780005570546E+01    0.207340030362151317E+01   -0.839291135002856890E+03   -0.150214635054416643E+02    1
   -0.152925422218017815E+01    0.261714021103392813E+01    0.223411239117811355E+01   -0.835068056966641393E+03   -0.150239635054416585E+02    1
   -0.169020838693986875E+01    0.281988083680217283E+01    0.252783460053074549E+01   -0.835040301737221739E+03   -0.150264635054416438E+02    1
   -0.180200052893782692E+01    0.287299062411818618E+01    0.271473550166506605E+01   -0.833859756583915896E+03   -0.150289635054416664E+02    1
   -0.178932105359768068E+01    0.235574859515564938E+01    0.273909379646306661E+01   -0.833021972263745965E+03   -0.150314635054416659E+02    1
   -0.165363765083645364E+01    0.224229607324722924E+01    0.256706600638313454E+01   -0.831892103553531570E+03   -0.150339635054416547E+02    1
   -0.132836143569732368E+01    0.216773780901320690E+01    0.199718436146379119E+01   -0.831439637374666290E+03   -0.150364635054416631E+02    1
   -0.137325233415000936E+01    0.210338744807403399E+01    0.216207030796902799E+01   -0.829971904722945965E+03   -0.150389635054416626E+02    1
   -0.143426935741016326E+01    0.236574538790429179E+01    0.208312268259145128E+01   -0.829762185686114094E+03   -0.150414635054416532E+02    1
   -0.175422453763473518E+01    0.227965451439410449E+01    0.269788960717935389E+01   -0.829294903329567660E+03   -0.150439635054416634E+02    1
   -0.167994955296286297E+01    0.208985565503595083E+01    0.255382796796710387E+01   -0.828017695899385672E+03   -0.150464635054416647E+02    1
   -0.135325999280021358E+01    0.238794637947786725E+01    0.204768192579105346E+01   -0.827824274352824887E+03   -0.150489635054416446E+02    1
   -0.177344236824900703E+01    0.305245373686655874E+01    0.262122512388332218E+01   -0.826511898577631655E+03   -0.150514635054416459E+02    1
   -0.164657799148098460E+01    0.238560838737589265E+01    0.240133865364967747E+01   -0.824922316305476443E+03   -0.150539635054416649E+02    1
   -0.129772100815942260E+01    0.220789775683115552E+01    0.193674601641615141E+01   -0.824816374926370827E+03   -0.150564635054416769E+02    1
   -0.170020468354174215E+01    0.290738686352685072E+01    0.250330188998740510E+01   -0.823265666043760120E+03   -0.150589635054416728E+02    1
   -0.127169643534404098E+01    0.232976655881905170E+01    0.188064956128314797E+01   -0.822717629497535427E+03   -0.150614635054416617E+02    1
   -0.128664110456686731E+01    0.231995554699575024E+01    0.196190490208222101E+01   -0.822360039871625418E+03   -0.150639635054416559E+02    1
   -0.181093972499212530E+01    0.250144245641927787E+01    0.266970609909188994E+01   -0.821929114602267305E+03   -0.150664635054416571E+02    1
   -0.171396402908257151E+01    0.209972666858498647E+01    0.260390393280505172E+01   -0.821743199708992051E+03   -0.150689635054416691E+02    1
   -0.153860785988029325E+01    0.211519661237735068E+01    0.232245221480599540E+01   -0.821485250224337278E+03   -0.150714635054416686E+02    1
   -0.148460558239163110E+01    0.218062113097937793E+01    0.220930224833979949E+01   -0.820713857483169022E+03   -0.150739635054416610E+02    1
   -0.126345218881192434E+01    0.219495210052024836E+01    0.189971224199922872E+01   -0.818449676321372181E+03   -0.150764635054416622E+02    1
   -0.177539415444067528E+01    0.304783007117366100E+01    0.262846349392750867E+01   -0.818272969520857714E+03   -0.150789635054416618E+02    1
   -0.179451630019436426E+01    0.215719387207903290E+01    0.271671381692438985E+01   -0.818244489704574789E+03   -0.150814635054416630E+02    1
   -0.179369218654536389E+01    0.233605908616168412E+01    0.265553080834874322E+01   -0.817602510324166360E+03   -0.150839635054416572E+02    1
   -0.180148941510547900E+01    0.301174691643019843E+01    0.265824373502301370E+01   -0.817595592809831942E+03   -0.150864635054416691E+02    1
   -0.119598039807164147E+01    0.221557696450964281E+01    0.183790697438173289E+01   -0.817029243904451960E+03   -0.150889635054416633E+02    1
   -0.145289747016104243E+01    0.251471742701686507E+01    0.216004238162051898E+01   -0.816041462286257683E+03   -0.150914635054416593E+02    1
   -0.173590192629550755E+01    0.230661584503991834E+01    0.267225370060565126E+01   -0.814819542892228128E+03   -0.150939635054416605E+02    1
   -0.155359835191861806E+01    0.219711071850482043E+01    0.230409321109899068E+01   -0.813647350862679787E+03   -0.150964635054416512E+02    1
   -0.167152563982018476E+01    0.211592998319011460E+01    0.258292996209829262E+01   -0.813329316175369854E+03   -0.150989635054416720E+02    1
   -0.141355714218132711E+01    0.232709889676368853E+01    0.206113667061823591E+01   -0.812653218870178875E+03   -0.151014635054416750E+02    1
   -0.170709936286939490E+01    0.211107572930532772E+01    0.258233460832606454E+01   -0.812137412515144661E+03   -0.151039635054416586E+02    1
   -0.176055576727985841E+01    0.235256832851140274E+01    0.259528553499437820E+01   -0.811478384609470368E+03   -0.151064635054416634E+02    1
   -0.175038742069990416E+01    0.294404191390401371E+01    0.257037458314997735E+01   -0.809455473225059222E+03   -0.151089635054416540E+02    1
   -0.128638012865977291E+01    0.231673497461292399E+01    0.196165692640409794E+01   -0.807977517040530870E+03   -0.151114635054416588E+02    1
   -0.172922606435561255E+01    0.294290046749944878E+01    0.254466750410331599E+01   -0.807082982897693682E+03   -0.151139635054416601E+02    1
   -0.128687156111314271E+01    0.217116044865476043E+01    0.202224056363757043E+01   -0.806799007842128276E+03   -0.151164635054416543E+02    1
   -0.180742927348114479E+01    0.248849931974237126E+01    0.266575001273813506E+01   -0.806497597077616092E+03   -0.151189635054416733E+02    1
   -0.157396942017903751E+01    0.249984580787704269E+01    0.239903379406616324E+01   -0.805142620173127625E+03   -0.151214635054416640E+02    1
   -0.164846280948334600E+01    0.261196405502249229E+01    0.239222275748124247E+01   -0.804608694491638516E+03   -0.151239635054416617E+02    1
   -0.172934742925630092E+01    0.287626718172525120E+01    0.253182866975087606E+01   -0.804471859871352535E+03   -0.151264635054416683E+02    1
   -0.166836796728651415E+01    0.270131035881686721E+01    0.242601670950705106E+01   -0.803837060799706933E+03   -0.151289635054416625E+02    1
   -0.184004420611565966E+01    0.234352830041544236E+01    0.274845829470694625E+01   -0.800145173580673827E+03   -0.151314635054416637E+02    1
   -0.160818181871137456E+01    0.216708927033100895E+01    0.250480264005856057E+01   -0.799938313433698568E+03   -0.151339635054416703E+02    1
   -0.158518808666129640E+01    0.267956827543805165E+01    0.231781148133907777E+01   -0.799725596254276297E+03   -0.151364635054416645E+02    1
   -0.186332353993716238E+01    0.254172273246854719E+01    0.279149333509933051E+01   -0.799532337168242293E+03   -0.151389635054416534E+02    1
   -0.175436312615562628E+01    0.286466323551434776E+01    0.257022430143379310E+01   -0.797940258739843557E+03   -0.151414635054416618E+02    1
   -0.175047796282043455E+01    0.218908445746825508E+01    0.261681798511113506E+01   -0.797591962149935398E+03   -0.151439635054416790E+02    1
   -0.174135415147724482E+01    0.286656414386244585E+01    0.255007033570055697E+01   -0.796704804931697367E+03   -0.151464635054416856E+02    1
   -0.170079818918024417E+01    0.288788106151084545E+01    0.250520299713272010E+01   -0.796356740546037940E+03   -0.151489635054416656E+02    1
   -0.152133369382609462E+01    0.251956532512395093E+01    0.229708669441692948E+01   -0.795942848160756171E+03   -0.151514635054416544E+02    1
   -0.150367581247690563E+01    0.241402330633051498E+01    0.218088925541621137E+01   -0.795481809354988172E+03   -0.151539635054416735E+02    1
   -0.180741079151626582E+01    0.239902694658591864E+01    0.267514228789923081E+01   -0.795200898503458689E+03   -0.151564635054416819E+02    1
   -0.186162778066872159E+01    0.259805654302865197E+01    0.279301154661323103E+01   -0.795107170956234768E+03   -0.151589635054416814E+02    1
   -0.169636915714487646E+01    0.239688538797686679E+01    0.260900075988505620E+01   -0.793429049481646416E+03   -0.151614635054416791E+02    1
   -0.178309054699547564E+01    0.244076117194629072E+01    0.272308226337979420E+01   -0.792647622217019489E+03   -0.151639635054416555E+02    1
   -0.162861510665783715E+01    0.242633367723171967E+01    0.237024145472613590E+01   -0.792466702296843550E+03   -0.151664635054416586E+02    1
   -0.183464685664877880E+01    0.279199806046739951E+01    0.271530617105027083E+01   -0.791453377351610698E+03   -0.151689635054416811E+02    1
   -0.140898233302477105E+01    0.246717202255959922E+01    0.206455460916603073E+01   -0.791405330676441963E+03   -0.151714635054416860E+02    1
   -0.128499028404415583E+01    0.232546347908660511E+01    0.194928257397613436E+01   -0.790376278812766941E+03   -0.151739635054416659E+02    1
   -0.125843720293957162E+01    0.228859910481054163E+01    0.186949941948796372E+01   -0.790224157892221342E+03   -0.151764635054416619E+02    1
   -0.174131934922584097E+01    0.269350196737954040E+01    0.254322650510035331E+01   -0.789957480925453069E+03   -0.151789635054416774E+02    1
   -0.146890564291315084E+01    0.245412615933576861E+01    0.213069516615914623E+01   -0.789261435705211852E+03   -0.151814635054416733E+02    1
   -0.139644904628160260E+01    0.213662816085654939E+01    0.211314271378599550E+01   -0.788408573262696109E+03   -0.151839635054416675E+02    1
   -0.181903754593184419E+01    0.258044175467678238E+01    0.268537049250135595E+01   -0.787532015156208445E+03   -0.151864635054416546E+02    1
   -0.135186977204539072E+01    0.240602459570028504E+01    0.198627191836028238E+01   -0.786028754931013282E+03   -0.151889635054416505E+02    1
   -0.174984139072066203E+01    0.296742885874182249E+01    0.259247899882357657E+01   -0.784047263981539572E+03   -0.151914635054416589E+02    1
   -0.175369410220576238E+01    0.296371354426618350E+01    0.260545499010781256E+01   -0.783634609242979082E+03   -0.151939635054416531E+02    1
   -0.184294329557694314E+01    0.287030465872612250E+01    0.275163990584042750E+01   -0.783624224095400223E+03   -0.151964635054416579E+02    1
   -0.181875924110453924E+01    0.255933381888559719E+01    0.275851858775753200E+01   -0.783182125742500943E+03   -0.151989635054416645E+02    1
   -0.158017451526011610E+01    0.260841555119933055E+01    0.237193193517865275E+01   -0.783085223425749518E+03   -0.152014635054416551E+02    1
   -0.132677278696697831E+01    0.226635826108824112E+01    0.205891104164205885E+01   -0.782252449470654938E+03   -0.152039635054416511E+02    1
   -0.161124369941409151E+01    0.224858262882545468E+01    0.237688814609733257E+01   -0.781944585935790883E+03   -0.152064635054416577E+02    1
   -0.159001371664690816E+01    0.217652944559736472E+01    0.236979796034854573E+01   -0.779897073993484582E+03   -0.152089635054416590E+02    1
   -0.175020511398563938E+01    0.287755609414087843E+01    0.262098127226066779E+01   -0.779236777571858738E+03   -0.152114635054416514E+02    1
   -0.169744667509705649E+01    0.257831368453653642E+01    0.247283917718250201E+01   -0.775947058702289496E+03   -0.152139635054416544E+02    1
   -0.167283847470533553E+01    0.280347636225869179E+01    0.248513776456556990E+01   -0.775836882343577145E+03   -0.152164635054416646E+02    1
