   -0.181400775909423828E+01    0.291966629028320312E+01   -0.411348104476928711E+00   -0.400840458283791522E+05   -0.837044728947172523E+01    1
   -0.493358246250493337E+01    0.131995263528905271E+01   -0.363387430496130515E+01   -0.400840078005409450E+05   -0.837378062280504309E+01    1
   -0.220043339854116127E+01    0.389363355215362139E+01   -0.232649555563913113E+01   -0.400336022644154727E+05   -0.837711395613838938E+01    1
   -0.192997773678550377E+01    0.393107650480194115E+01   -0.222391151308539126E+01   -0.400227442808751875E+05   -0.838044728947171969E+01    1
   -0.479345387056054228E+01    0.257639396121817388E+01   -0.392233435858931845E+01   -0.400149301799730310E+05   -0.838378062280505532E+01    1
   -0.575862465515141064E+01    0.302896335526450544E+01   -0.461721954392750966E+01   -0.399757014362121772E+05   -0.838711395613838739E+01    1
   -0.285203695297241211E+01    0.241182088851928711E+01   -0.259263634681701660E+01   -0.399586452881723162E+05   -0.839044728947171414E+01    1
    0.151145999629119920E+01    0.179290900439776535E+01    0.375948089020075926E+00   -0.399464043329397537E+05   -0.839378062280505866E+01    1
    0.898886998482932853E+00    0.220146119365120008E+01   -0.673246521299380341E+00   -0.399423438354336176E+05   -0.839711395613838718E+01    1
   -0.275469491680138390E+01    0.842828688524184022E+00   -0.122323559682373428E+01   -0.399008800909876954E+05   -0.840044728947171926E+01    1
   -0.472941043679382389E+01    0.149467814680055766E+01   -0.281611551726948495E+01   -0.398168188821780059E+05   -0.840378062280506377E+01    1
   -0.609987168528207313E+01    0.286397791719934514E+01   -0.478236711418797000E+01   -0.397053173797148775E+05   -0.840711395613839585E+01    1
   -0.447535074267475963E+00    0.200292115274965354E+01   -0.146073165458975218E+01   -0.396748478984448884E+05   -0.841044728947171016E+01    1
   -0.607625219488375112E+01    0.361620330644028654E+01   -0.477289350001178825E+01   -0.396417976221442805E+05   -0.841378062280505468E+01    1
    0.351354813575744629E+01    0.181440353393554688E+01   -0.159370929002761841E+01   -0.396209381956483339E+05   -0.841711395613839031E+01    1
   -0.475511354819253640E+01    0.119953178828897977E+01   -0.280083639717256228E+01   -0.395697533807037325E+05   -0.842044728947170640E+01    1
    0.985759859573535735E+00    0.108924878158513616E+01    0.665974881408555319E+00   -0.395503730830898348E+05   -0.842378062280506157E+01    1
   -0.258479897238837353E+00    0.211222069643774901E+01   -0.152562675229686384E+01   -0.394215099789026353E+05   -0.842711395613841141E+01    1
   -0.427520820573081739E+01    0.302806937557027123E+01   -0.352543798161082123E+01   -0.394152411310437819E+05   -0.843044728947173994E+01    1
   -0.931851373842111030E+00    0.556241782369462090E+00    0.127196540870028052E+01   -0.394111311824607765E+05   -0.843378062280505425E+01    1
   -0.543352844858855821E+01    0.285830876390076938E+01   -0.432737468742226206E+01   -0.393740797959067640E+05   -0.843711395613839166E+01    1
   -0.344771121545246473E+00    0.259952581508857827E+01   -0.566365847457907634E+00   -0.393575296239771706E+05   -0.844044728947175393E+01    1
   -0.548523085505838992E+01    0.181803390728176972E+01   -0.422242960118773958E+01   -0.393366998593165990E+05   -0.844378062280508423E+01    1
    0.347492510943499688E+01    0.518437530375111866E+00    0.471640437941305990E+01   -0.393258976353031903E+05   -0.844711395613839677E+01    1
   -0.549383630463954376E+01    0.138044114403369589E+01   -0.387021712737289469E+01   -0.393192774544659333E+05   -0.845044728947171819E+01    1
   -0.142156284047023185E+00    0.107149631208523410E+01    0.102721218101154754E+00   -0.392438707711910029E+05   -0.845378062280507159E+01    1
    0.159013835777461310E+01    0.178250642647337254E+01   -0.102124680956888003E+01   -0.392082163387645633E+05   -0.845711395613841077E+01    1
   -0.389723300933837891E+01    0.223059415817260742E+01   -0.319533312320709229E+01   -0.391272006243394790E+05   -0.846044728947173752E+01    1
   -0.581215891486560032E+01    0.260091872403810642E+01   -0.414273697062563073E+01   -0.390922048941499306E+05   -0.846378062280507315E+01    1
   -0.424442684245994073E+01    0.993860538966242713E+00   -0.253491379494738567E+01   -0.390701825907792590E+05   -0.846711395613838569E+01    1
    0.143102938069536734E+01    0.134523671123346489E+01    0.131499602762064960E+00   -0.390268077579226738E+05   -0.847044728947172487E+01    1
   -0.518938255310058594E+01    0.127400565147399902E+01   -0.354357302188873291E+01   -0.390235187935068825E+05   -0.847378062280508004E+01    1
   -0.367343162879432761E+01    0.114131188982856613E+01   -0.240948630041487633E+01   -0.388948081920897166E+05   -0.847711395613839969E+01    1
   -0.169339346885681152E+01    0.179619646072387695E+01   -0.170407766103744507E+01   -0.388738372069641409E+05   -0.848044728947172111E+01    1
   -0.351852733238713711E+01    0.163789125601232266E+01   -0.274576357491165046E+01   -0.388472369768102799E+05   -0.848378062280505141E+01    1
   -0.552183615602548183E+01    0.180437292336399158E+01   -0.415826022292754871E+01   -0.387618448238164419E+05   -0.848711395613839414E+01    1
   -0.885811266847555068E+00    0.216987373497589209E+01   -0.162173211357592795E+01   -0.387331068754804364E+05   -0.849044728947173333E+01    1
   -0.194685554157468133E+00    0.710504013560399050E+00    0.118190924213744708E+01   -0.387209560514733967E+05   -0.849378062280505652E+01    1
   -0.126928044416617603E+01    0.696253567167105181E+00    0.454927860284374042E+00   -0.386861190864011442E+05   -0.849711395613839393E+01    1
   -0.586541435903928576E+01    0.252470955488321502E+01   -0.444429283760987559E+01   -0.386624685403214535E+05   -0.850044728947173489E+01    1
   -0.449929036347394096E+01    0.106530826943184675E+01   -0.275050780175159826E+01   -0.386341248866972601E+05   -0.850378062280506875E+01    1
   -0.585113973013718880E+01    0.250632638437218436E+01   -0.432847494029906699E+01   -0.384916377349475297E+05   -0.850711395613840438E+01    1
   -0.337902135636663559E+01    0.365284058082312457E+01   -0.287569265710561695E+01   -0.384501902340598463E+05   -0.851044728947172757E+01    1
   -0.551256443602122559E+01    0.295096302156755863E+01   -0.427697716562892349E+01   -0.384304113921437238E+05   -0.851378062280506498E+01    1
   -0.515924234578562668E+01    0.243444666205306826E+01   -0.402229888044479189E+01   -0.383525553791129278E+05   -0.851711395613839706E+01    1
   -0.497546267026613620E+01    0.176469214411133879E+01   -0.376592787862079170E+01   -0.383432061423305058E+05   -0.852044728947171848E+01    1
   -0.224802967922360963E+01    0.380802414919251531E+01   -0.225581656590283863E+01   -0.383366906341508293E+05   -0.852378062280505766E+01    1
    0.361465921329234163E+01    0.166702223479024236E+01   -0.912282922742251756E+00   -0.383011526666358550E+05   -0.852711395613840573E+01    1
   -0.502083324135807274E+01    0.370463334645653664E+01   -0.395510852877544128E+01   -0.382266850247828261E+05   -0.853044728947173603E+01    1
   -0.310183373030080745E+01    0.254940841675857666E+01   -0.265629691442966287E+01   -0.381908197452001623E+05   -0.853378062280506633E+01    1
    0.157483295255053868E+01    0.853772118622450060E+00    0.185949117598267666E+01   -0.381217522444300121E+05   -0.853711395613840374E+01    1
   -0.137545514106750488E+01    0.214934492111206055E+01   -0.171935892105102539E+01   -0.381195178647210269E+05   -0.854044728947172693E+01    1
    0.440132616905026808E+00    0.234650977423518947E+01   -0.751351054472578994E+00   -0.380715254811389168E+05   -0.854378062280506079E+01    1
   -0.401338790284326841E+00    0.249514221372356637E+01   -0.174307251762798288E+01   -0.380421118975998543E+05   -0.854711395613839997E+01    1
   -0.562799525260925293E+01    0.210682058334350586E+01   -0.412594658136367798E+01   -0.380055148662227584E+05   -0.855044728947173560E+01    1
   -0.524117350578308105E+01    0.332838559150695801E+01   -0.406034934520721436E+01   -0.378708689481068650E+05   -0.855378062280506590E+01    1
   -0.259942079504937507E+01    0.358336715804428607E+01   -0.239581687569656765E+01   -0.378559944604413031E+05   -0.855711395613838377E+01    1
   -0.111502517668169432E+01    0.105830347084429066E+01   -0.406480581137835806E+00   -0.377902140060221427E+05   -0.856044728947172651E+01    1
   -0.440283790782032547E+01    0.208345095317098306E+01   -0.258255157811940794E+01   -0.375785236549531182E+05   -0.856378062280507635E+01    1
   -0.209008573702717904E+01    0.670606698344549002E+00    0.220228315935615093E+00   -0.375697634829186936E+05   -0.856711395613839422E+01    1
   -0.363491225242614746E+01    0.268555378913879395E+01   -0.296633189916610718E+01   -0.375671638868243754E+05   -0.857044728947174583E+01    1
   -0.425279442578058742E+01    0.269876429063537060E+01   -0.243605668401165953E+01   -0.375318492208493844E+05   -0.857378062280507258E+01    1
   -0.504278110004532820E+00    0.334489522876446577E+01   -0.147588795171767462E+01   -0.374727777396452148E+05   -0.857711395613840466E+01    1
   -0.446625601936794148E+01    0.166261814459428536E+01   -0.263337783588876739E+01   -0.374509738218890852E+05   -0.858044728947173851E+01    1
    0.313184646818574208E+01    0.196543706940464835E+01   -0.153702033338973543E+01   -0.374183380898842370E+05   -0.858378062280507059E+01    1
   -0.442788803269624687E+01    0.117618238994529034E+01   -0.262732301301813109E+01   -0.373752568731809370E+05   -0.858711395613840622E+01    1
    0.416175347811847729E+00    0.174217945944003039E+01   -0.875758233661713348E+00   -0.373625559521626419E+05   -0.859044728947173830E+01    1
   -0.242502890209026134E+01    0.118291111588799835E+01   -0.148326638638685893E+01   -0.373255027189194006E+05   -0.859378062280506860E+01    1
   -0.509559676096255565E+01    0.275569030761050460E+01   -0.389835618225018044E+01   -0.372661579519653169E+05   -0.859711395613839535E+01    1
   -0.919467224942977168E+00    0.304272918345447252E+01   -0.186992907239155937E+01   -0.372259113079382951E+05   -0.860044728947171855E+01    1
    0.274277639389038086E+01    0.198568654060363770E+01   -0.130267888307571411E+01   -0.372168315625779287E+05   -0.860378062280504707E+01    1
    0.297921411877794107E+01    0.108671207441030671E+01    0.161473150111973407E+01   -0.372009785684899325E+05   -0.860711395613838981E+01    1
    0.211415714385888975E+01    0.177910083598902191E+01    0.170171654699416308E+00   -0.371879816729837694E+05   -0.861044728947172899E+01    1
    0.287923856506423803E+01    0.800266303406428903E+00    0.289102105707297241E+01   -0.371408903188770928E+05   -0.861378062280506462E+01    1
   -0.405190133806026864E+00    0.325231221060668529E+01   -0.179220376037057516E+01   -0.371237818861796695E+05   -0.861711395613839493E+01    1
    0.429522392058407476E+00    0.927787015559832007E+00    0.956615841454476090E+00   -0.370880366834813467E+05   -0.862044728947173233E+01    1
    0.619880831488046624E+00    0.787232775960583941E+00    0.155953200586688023E+01   -0.370369217216550896E+05   -0.862378062280507152E+01    1
    0.206859631079448825E+01    0.731423840354194943E+00    0.274309445800115448E+01   -0.369440810071137385E+05   -0.862711395613839649E+01    1
   -0.446091306720623670E+01    0.319940266291780162E+01   -0.267050861458256827E+01   -0.369409268454177582E+05   -0.863044728947172146E+01    1
    0.198877111068618362E+01    0.534878278518547079E+00    0.371650607583919701E+01   -0.368931277901698268E+05   -0.863378062280505532E+01    1
    0.183864462416205221E+01    0.217356962991342417E+01   -0.161886861313437169E+01   -0.368789796774882561E+05   -0.863711395613840693E+01    1
    0.249574585734215759E+00    0.219023713256029362E+01   -0.147076212222008351E+01   -0.367308738028397274E+05   -0.864044728947173368E+01    1
   -0.339828115222779825E+01    0.166664910630005014E+01   -0.254948393018222452E+01   -0.367262038897914899E+05   -0.864378062280504800E+01    1
   -0.365323138236999512E+01    0.106969809532165527E+01   -0.204972118139266968E+01   -0.366087627693513350E+05   -0.864711395613838896E+01    1
    0.123219620850894174E+01    0.408580661088544683E+00    0.420578465034457771E+01   -0.366020352129290186E+05   -0.865044728947173169E+01    1
    0.300873795129602684E+01    0.193954007571744036E+01   -0.128820231087233061E+01   -0.365837840471711024E+05   -0.865378062280506199E+01    1
   -0.250661191987616139E+01    0.204764302393453734E+01   -0.213983520632321467E+01   -0.365725842047669939E+05   -0.865711395613838874E+01    1
   -0.492138457269776897E+01    0.248390717808861927E+01   -0.371205854857961404E+01   -0.365672864094628821E+05   -0.866044728947172082E+01    1
   -0.398766727160032008E+01    0.223163331988387048E+01   -0.309381355032918881E+01   -0.365497125895568097E+05   -0.866378062280506001E+01    1
   -0.462122089926141921E+01    0.158174343032094566E+01   -0.326004618972961868E+01   -0.364636173922814269E+05   -0.866711395613838853E+01    1
    0.301490908268840840E+00    0.120335046828412739E+01    0.181464349019033300E+00   -0.364574589853919242E+05   -0.867044728947171528E+01    1
    0.179552095934868916E+01    0.438644067467502896E+00    0.478860302347583655E+01   -0.363248240594478630E+05   -0.867378062280504913E+01    1
   -0.409940446551509208E+01    0.144548530799512265E+01   -0.283055725887190324E+01   -0.362901761047538457E+05   -0.867711395613839365E+01    1
   -0.586997332358917490E+00    0.723336657952139861E+00    0.101420954743420477E+01   -0.362576857776218967E+05   -0.868044728947173461E+01    1
   -0.711683669840791566E+00    0.296714222488028279E+01   -0.180968023366261299E+01   -0.362217903201464360E+05   -0.868378062280505780E+01    1
   -0.425829116203384750E+01    0.365825435239228502E+01   -0.330820868583417171E+01   -0.361891603845708960E+05   -0.868711395613838810E+01    1
   -0.305725353765699648E+01    0.142365766358286794E+01   -0.211957489967305479E+01   -0.361159484565917082E+05   -0.869044728947172551E+01    1
    0.333307896005959492E+01    0.167799912419919472E+01   -0.751535084357808358E+00   -0.360800303402178615E+05   -0.869378062280506292E+01    1
   -0.450410629650500560E+01    0.326063281028051266E+01   -0.345092157908907815E+01   -0.360610461483978361E+05   -0.869711395613840565E+01    1
    0.158751586248262733E+01    0.219431456932494306E+01   -0.155147203970761449E+01   -0.360079655146494042E+05   -0.870044728947173596E+01    1
   -0.209334475479522286E+01    0.116461413933048163E+01   -0.115418342874866386E+01   -0.359657239873522412E+05   -0.870378062280505560E+01    1
   -0.123374105055297179E+01    0.359754847333116112E+01   -0.187723167252034617E+01   -0.359443784094400689E+05   -0.870711395613838768E+01    1
    0.351979260551486206E+00    0.182953411922982023E+01   -0.954391564176927609E+00   -0.359014110176779795E+05   -0.871044728947172331E+01    1
   -0.522472444828191929E+01    0.366036502297114152E+01   -0.372534741012300907E+01   -0.358452894834008548E+05   -0.871378062280505183E+01    1
   -0.247871680179656551E-02    0.279814538366867938E+01   -0.171795974077127411E+01   -0.358447813399303413E+05   -0.871711395613838569E+01    1
   -0.253918584350801169E+00    0.243342039659300458E+01   -0.160016173819167218E+01   -0.357589637865771001E+05   -0.872044728947173020E+01    1
   -0.497550378482476230E+01    0.233400357633691069E+01   -0.333411554788356845E+01   -0.356844529146128552E+05   -0.872378062280507471E+01    1
    0.270585654544704646E+01    0.164362216806682548E+01   -0.508781997573416689E+00   -0.356195598172901082E+05   -0.872711395613840146E+01    1
    0.281368112564086914E+01    0.680249929428100586E+00    0.353203326463699341E+01   -0.356146134893651688E+05   -0.873044728947173176E+01    1
    0.111282903375386333E+01    0.105940242449165112E+01    0.101607542911517523E+01   -0.355208283801543876E+05   -0.873378062280506384E+01    1
   -0.278429222106933594E+01    0.343450212478637695E+01   -0.238133507966995239E+01   -0.354803563489303342E+05   -0.873711395613839947E+01    1
   -0.161828555073406655E+01    0.100531349504162626E+01   -0.491542421415558373E+00   -0.352594099100535823E+05   -0.874044728947173866E+01    1
   -0.499310301719100025E+01    0.341563815411887317E+01   -0.363548624496418515E+01   -0.352423038989738270E+05   -0.874378062280507429E+01    1
    0.832255747839825588E+00    0.543937178287960843E+00    0.296617388953100125E+01   -0.351929325943654985E+05   -0.874711395613840104E+01    1
   -0.434269741196017023E+01    0.313016593014455147E+01   -0.258868255503069289E+01   -0.351766589316085083E+05   -0.875044728947172956E+01    1
   -0.713962756426964162E+00    0.145316940206013734E+01   -0.717528167962532493E+00   -0.351489320114424190E+05   -0.875378062280506875E+01    1
    0.448244554123395034E+00    0.928597407518292783E+00    0.105833957543993940E+01   -0.351414644296979895E+05   -0.875711395613839017E+01    1
    0.141936656137181316E+00    0.115191556589055843E+01    0.279188251416317534E+00   -0.350542175788317036E+05   -0.876044728947171691E+01    1
    0.188704286375929797E+01    0.205202873094223026E+01   -0.140918948194813431E+01   -0.350347968564758630E+05   -0.876378062280506676E+01    1
   -0.251434111595153809E+01    0.378714609146118164E+01   -0.223041009902954102E+01   -0.350314002284108210E+05   -0.876711395613839528E+01    1
   -0.499214438600568755E+01    0.256513906479129261E+01   -0.353269838822498494E+01   -0.350309978653019134E+05   -0.877044728947173269E+01    1
   -0.345054005240212458E+01    0.195574261473934641E+01   -0.260464939505180926E+01   -0.349932963933933061E+05   -0.877378062280506477E+01    1
   -0.491222414692019171E+01    0.305267820819292357E+01   -0.329428514915245252E+01   -0.349426760997268939E+05   -0.877711395613839684E+01    1
   -0.475147017802262361E+01    0.204384865368220092E+01   -0.337050822143526529E+01   -0.349271975691140615E+05   -0.878044728947172892E+01    1
   -0.414419069612614965E+01    0.133260251511996075E+01   -0.250922078174693786E+01   -0.348983072568807329E+05   -0.878378062280506455E+01    1
   -0.429284477777074258E+01    0.350914853188464448E+01   -0.324457705038595545E+01   -0.348745996866586574E+05   -0.878711395613839841E+01    1
   -0.374765242300045198E+01    0.121253559469887984E+01   -0.217476450088398998E+01   -0.348121573602453936E+05   -0.879044728947172871E+01    1
    0.311119663102106969E+01    0.142000154236226694E+01    0.340516630100630380E+00   -0.348004679058511610E+05   -0.879378062280506434E+01    1
   -0.438999766787732781E+01    0.171093052257908207E+01   -0.304686360835327896E+01   -0.347349039402851777E+05   -0.879711395613839464E+01    1
   -0.493154153840854548E+01    0.257470791926060905E+01   -0.339549254079615714E+01   -0.347073589625718159E+05   -0.880044728947173382E+01    1
   -0.472518055208808718E+01    0.319762062748750697E+01   -0.346175742370042538E+01   -0.346636948419638356E+05   -0.880378062280505880E+01    1
   -0.372342266522428567E+01    0.132948301121186496E+01   -0.234233478288678709E+01   -0.346386001478495164E+05   -0.880711395613839265E+01    1
   -0.228219821303032511E+01    0.354969393531104416E+01   -0.210372844708333018E+01   -0.345537651740001384E+05   -0.881044728947172828E+01    1
   -0.492426311079696966E+01    0.367389862412250690E+01   -0.337145008725669681E+01   -0.345031859042487995E+05   -0.881378062280507457E+01    1
   -0.379173851013183594E+01    0.195213484764099121E+01   -0.278672546148300171E+01   -0.344715914093356259E+05   -0.881711395613841020E+01    1
   -0.260980197893372790E+00    0.290361828045930492E+01   -0.166585553764973504E+01   -0.344074141300223491E+05   -0.882044728947172807E+01    1
   -0.458620738983154297E+01    0.185137581825256348E+01   -0.315593701601028442E+01   -0.343888628450815304E+05   -0.882378062280505304E+01    1
    0.118291839289508260E+01    0.483478255701621729E+00    0.390512115085384082E+01   -0.343728796478581207E+05   -0.882711395613839400E+01    1
   -0.387781728606819343E+01    0.188390559064986696E+01   -0.210531418409387694E+01   -0.342309931791367126E+05   -0.883044728947172963E+01    1
   -0.168082510670665819E+00    0.280424250834453659E+01   -0.164645980955218185E+01   -0.342284551198912886E+05   -0.883378062280506349E+01    1
   -0.107332351543470494E+01    0.288939887209603707E+01   -0.171951754653471944E+01   -0.341529518971694488E+05   -0.883711395613839734E+01    1
   -0.468446500938141952E+01    0.203996937460427841E+01   -0.314805650531844528E+01   -0.340745174627734305E+05   -0.884044728947172231E+01    1
    0.250093820580004333E+01    0.186832379252997849E+01   -0.107387432223209522E+01   -0.340643489572067410E+05   -0.884378062280505794E+01    1
   -0.146592248700033334E+01    0.100042466093602700E+01   -0.312032759292055317E+00   -0.340210045178427827E+05   -0.884711395613840246E+01    1
   -0.455376121449183913E+01    0.217139939697300166E+01   -0.290322396740602784E+01   -0.339451588763767140E+05   -0.885044728947173098E+01    1
    0.195413438833234920E+01    0.160796881854871576E+01   -0.289983173285966345E+00   -0.338902292990662609E+05   -0.885378062280506128E+01    1
    0.350342397477646728E+01    0.135456045582554352E+01    0.679636453616868863E+00   -0.338659187946811726E+05   -0.885711395613840402E+01    1
    0.204026865959167480E+01    0.197586703300476074E+01   -0.120602804422378540E+01   -0.337945227066020234E+05   -0.886044728947172366E+01    1
    0.146354480681839583E+01    0.766275598133305591E+00    0.334809579740200647E+01   -0.337592387600325528E+05   -0.886378062280505041E+01    1
    0.857366140832413137E+00    0.902557180314410568E+00    0.145697663835936542E+01   -0.336954824644605687E+05   -0.886711395613839670E+01    1
   -0.477597283673659589E+01    0.319953386653119587E+01   -0.328814374467862880E+01   -0.336268218243743540E+05   -0.887044728947173056E+01    1
   -0.360033250821492601E+01    0.123288988019906465E+01   -0.186042948025532162E+01   -0.336243207664421425E+05   -0.887378062280505731E+01    1
    0.373122580715886087E+01    0.140860583618411161E+01    0.468249377109475340E+00   -0.336063852159314556E+05   -0.887711395613840359E+01    1
   -0.475013182448641569E+01    0.288039676507719244E+01   -0.328162290530714573E+01   -0.335812946910902974E+05   -0.888044728947175166E+01    1
    0.239664426226708116E+01    0.124394861241301680E+01    0.964734693723180214E+00   -0.335478601299674556E+05   -0.888378062280507486E+01    1
   -0.303606662698156882E+01    0.335182294922684143E+01   -0.243202742549629303E+01   -0.334874965100671761E+05   -0.888711395613839628E+01    1
   -0.435354245266002327E+01    0.270429990121289698E+01   -0.315539484759970179E+01   -0.334189973530620482E+05   -0.889044728947173191E+01    1
   -0.471828238365393648E+01    0.345124734249456599E+01   -0.316715142188847176E+01   -0.334107311717075718E+05   -0.889378062280508175E+01    1
   -0.232916569709777832E+01    0.350917816162109375E+01   -0.207596820592880249E+01   -0.332844662956782704E+05   -0.889711395613840850E+01    1
    0.298356513424721825E+01    0.512362019872011354E+00    0.476154938011694995E+01   -0.332471780467181234E+05   -0.890044728947172104E+01    1
   -0.143772224423884332E+01    0.207255129902080482E+01   -0.118745722663866182E+00   -0.332219253031665503E+05   -0.890378062280505844E+01    1
   -0.176490858388183458E+01    0.341518575002811620E+01   -0.186556711600690051E+01   -0.331812475086885097E+05   -0.890711395613841361E+01    1
   -0.452049814159817220E+01    0.367183366407255551E+01   -0.287979231703928740E+01   -0.331770053386703585E+05   -0.891044728947174747E+01    1
    0.232804322242736816E+01    0.194277381896972656E+01   -0.107560592889785767E+01   -0.331744274487326184E+05   -0.891378062280507599E+01    1
   -0.297230454239688946E+01    0.220014999280703627E+01   -0.229175473521769701E+01   -0.331180502265854084E+05   -0.891711395613840629E+01    1
   -0.641497434143486700E+00    0.306829531639932984E+01   -0.167093330615917246E+01   -0.331028650005480304E+05   -0.892044728947174370E+01    1
   -0.383713489085340598E+01    0.164392138508924668E+01   -0.209544882151310796E+01   -0.330998413706954016E+05   -0.892378062280508821E+01    1
    0.196004925406312758E+01    0.130991093433358641E+01    0.646014506194864779E+00   -0.330060792814794695E+05   -0.892711395613841852E+01    1
   -0.426087685505786773E+01    0.199325340570956921E+01   -0.295173138482579756E+01   -0.329607723983432152E+05   -0.893044728947174526E+01    1
   -0.172044537977011913E+00    0.998884719605144356E+00    0.157283253045081661E+01   -0.329370195883112465E+05   -0.893378062280505958E+01    1
   -0.404890253304210823E+01    0.198957730319288761E+01   -0.284562470830341718E+01   -0.328897856491818966E+05   -0.893711395613837922E+01    1
    0.256906443301528675E+01    0.637841397004897837E+00    0.374159964628070263E+01   -0.326926402937697603E+05   -0.894044728947171663E+01    1
   -0.121608263809312955E+01    0.393150830816700259E+01   -0.174893575130457002E+01   -0.326151164817390927E+05   -0.894378062280504871E+01    1
   -0.205183318016954885E+00    0.282720921106908252E+01   -0.132393362571309048E+01   -0.326146755175958497E+05   -0.894711395613840033E+01    1
   -0.117868374156901368E+01    0.339581006522191808E+01   -0.172990352649798229E+01   -0.325876792976974539E+05   -0.895044728947175194E+01    1
   -0.606549880299095179E+00    0.132681471682693064E+01   -0.362667267912101465E+00   -0.323916087602180123E+05   -0.895378062280508402E+01    1
   -0.151872819565694961E+01    0.248698314407187970E+01   -0.165493552120319976E+01   -0.322910828116038174E+05   -0.895711395613841432E+01    1
    0.144841927878869292E+01    0.207866924633040151E+01   -0.116154580601755786E+01   -0.322233627116991593E+05   -0.896044728947174285E+01    1
   -0.787222385406494141E+00    0.295717859268188477E+01   -0.163287001848220825E+01   -0.321641953117435223E+05   -0.896378062280505894E+01    1
    0.659147301301281630E+00    0.159378632797740072E+01   -0.349772151692845590E+00   -0.321108056157131541E+05   -0.896711395613837503E+01    1
    0.492483610894163704E+00    0.958241805479566278E+00    0.112197134679840094E+01   -0.321010103459595339E+05   -0.897044728947171066E+01    1
    0.147278958281904870E+01    0.922063134386894800E+00    0.288236083144064992E+01   -0.320429191924472725E+05   -0.897378062280506228E+01    1
   -0.710314706380223093E+00    0.234794240049932412E+01   -0.133386521732034247E+00   -0.320143561835828514E+05   -0.897711395613840857E+01    1
   -0.613442747409851385E+00    0.328217809303130270E+01   -0.145294216197394999E+01   -0.320062757045634607E+05   -0.898044728947172644E+01    1
   -0.413180980888639660E+01    0.176232944528907920E+01   -0.257097416944728208E+01   -0.319941986532322408E+05   -0.898378062280504963E+01    1
    0.201997529906871165E+01    0.484025390633500585E+00    0.454849075179379447E+01   -0.318654219708629098E+05   -0.898711395613839059E+01    1
   -0.407011001802080941E+00    0.269334797222184097E+01   -0.153268875504848889E+01   -0.316926796155404481E+05   -0.899044728947173866E+01    1
    0.332076366785972965E+00    0.244579465156409670E+01   -0.115212874223115058E+01   -0.315976112262413226E+05   -0.899378062280506896E+01    1
   -0.143044803401920095E+01    0.218188561174672113E+01   -0.149618863149437331E+01   -0.314789454385935969E+05   -0.899711395613839393E+01    1
   -0.436184971500003194E+01    0.262417625973393198E+01   -0.282260378069208606E+01   -0.314665397607561536E+05   -0.900044728947172601E+01    1
    0.353685335800261313E+01    0.693518377671178077E+00    0.408093216548110327E+01   -0.313334094331515334E+05   -0.900378062280505453E+01    1
    0.226364530118994267E+00    0.196586292182174360E+01   -0.971214504663000078E+00   -0.313118521776419548E+05   -0.900711395613840260E+01    1
   -0.204350935417526713E+01    0.110049887350324682E+01   -0.746272587219906747E+00   -0.312393712517030581E+05   -0.901044728947174001E+01    1
    0.377018923063126721E+01    0.143491009386767310E+01    0.122206968637002156E+01   -0.312393417870479352E+05   -0.901378062280507031E+01    1
   -0.533103381471864424E-01    0.799493864724794889E+00    0.198819796483969213E+01   -0.312374453906706658E+05   -0.901711395613841837E+01    1
   -0.118604625119314111E+01    0.338041751139144520E+01   -0.168066239872380230E+01   -0.311879794451522248E+05   -0.902044728947173446E+01    1
    0.304853391647338867E+01    0.170754456520080566E+01   -0.476748645305633545E+00   -0.310851832129178292E+05   -0.902378062280504878E+01    1
   -0.306784429392819646E+01    0.138544600229611969E+01   -0.178735274591810178E+01   -0.310518178270564022E+05   -0.902711395613838263E+01    1
   -0.430656928028240227E+01    0.265943110700417673E+01   -0.278603894615983538E+01   -0.310018296146811590E+05   -0.903044728947173247E+01    1
   -0.168462452040818800E+01    0.281942568569756169E+01   -0.172582637468741140E+01   -0.310017544504924044E+05   -0.903378062280506633E+01    1
    0.279747779337839475E+01    0.111884099530082892E+01    0.167255363954194447E+01   -0.309800406070224781E+05   -0.903711395613839841E+01    1
    0.118927189215999540E+01    0.166942303583021601E+01   -0.372273069842205651E+00   -0.309720753014180555E+05   -0.904044728947173581E+01    1
    0.225640806157563389E+01    0.141906078702614846E+01    0.427412845705821276E+00   -0.309719477937493648E+05   -0.904378062280506256E+01    1
   -0.393112093144091279E+01    0.205009766090049883E+01   -0.266644484944101556E+01   -0.309702394017205879E+05   -0.904711395613840708E+01    1
    0.268069340514385246E+01    0.580682176907049707E+00    0.423953242027371502E+01   -0.308831768124199261E+05   -0.905044728947174626E+01    1
    0.346984471880917589E+01    0.644568198987513608E+00    0.435302772062503607E+01   -0.307694441297725680E+05   -0.905378062280506590E+01    1
    0.159748282613679216E+01    0.151936676442273999E+01    0.436536104423925764E-01   -0.307520652951798220E+05   -0.905711395613839443E+01    1
   -0.290638815230553416E+01    0.161724010820017261E+01   -0.117574140191462018E+01   -0.307337908356099251E+05   -0.906044728947174249E+01    1
   -0.398606466207719112E+01    0.298573113948792379E+01   -0.279891713868032888E+01   -0.306612748081953505E+05   -0.906378062280508345E+01    1
   -0.364737293674625196E+01    0.329018184981047845E+01   -0.263813052601688325E+01   -0.305988746250612239E+05   -0.906711395613841376E+01    1
